A,P,time,cat
1.001,0.0,0.0,0.042
0.88,0.12,103.0,
0.777,0.226,205.0,
0.686,0.32,308.0,
0.608,0.404,411.0,
0.531,0.468,514.0,
0.475,0.532,616.0,
0.407,0.59,719.0,
0.361,0.637,822.0,
0.319,0.683,925.0,
0.279,0.716,1027.0,
0.249,0.746,1130.0,
0.22,0.795,1233.0,
0.192,0.807,1335.0,
0.169,0.828,1438.0,
0.148,0.853,1541.0,
0.133,0.862,1644.0,
0.118,0.879,1746.0,
0.105,0.894,1849.0,
0.0927,0.908,1952.0,
0.0814,0.921,2055.0,
0.0735,0.919,2157.0,
0.0647,0.932,2260.0,
0.0581,0.946,2363.0,
0.0514,0.944,2465.0,
0.0461,0.951,2568.0,
0.0404,0.962,2671.0,
0.0367,0.967,2774.0,
0.0328,0.983,2876.0,
0.0292,0.977,2979.0,
0.027,0.982,3082.0,
0.0242,0.977,3185.0,
0.0219,0.972,3287.0,
0.0198,0.979,3390.0,
