A,P,time
1.0,0.0,0.0
0.8786069651741295,0.11243781094527365,0.0644
0.7771144278606966,0.21492537313432838,0.129
0.6885572139303483,0.3034825870646766,0.193
0.6119402985074628,0.3860696517412936,0.257
0.5353233830845772,0.45273631840796025,0.322
0.48358208955223886,0.509452736318408,0.386
0.42885572139303485,0.5651741293532339,0.451
0.37810945273631846,0.6139303482587065,0.515
0.3343283582089553,0.6597014925373136,0.579
0.2985074626865672,0.6975124378109453,0.644
0.2676616915422886,0.7253731343283583,0.708
0.23880597014925375,0.7472636815920399,0.772
0.21592039800995028,0.7860696517412936,0.837
0.1940298507462687,0.7980099502487563,0.901
0.17512437810945275,0.8159203980099503,0.966
0.1592039800995025,0.8248756218905473,1.03
0.14328358208955225,0.8577114427860697,1.094
0.1293532338308458,0.8577114427860697,1.159
0.11940298507462688,0.8656716417910448,1.223
0.10746268656716419,0.8825870646766171,1.287
0.10049751243781097,0.8895522388059702,1.352
0.09263681592039802,0.9044776119402986,1.416
0.0854726368159204,0.9144278606965176,1.48
0.07810945273631842,0.9054726368159205,1.545
0.07562189054726369,0.9174129353233832,1.609
0.07124378109452736,0.928358208955224,1.674
0.06696517412935324,0.9313432835820897,1.738
0.06308457711442786,0.9422885572139305,1.802
0.06049751243781095,0.9412935323383085,1.867
0.057512437810945276,0.9353233830845772,1.931
