A,P,time
1.0,0.0,0.0
0.7247247247247247,0.2602602602602603,0.00819
0.5085085085085085,0.4894894894894895,0.0164
0.3233233233233233,0.6666666666666667,0.0246
0.1901901901901902,0.8068068068068068,0.0328
0.1061061061061061,0.8858858858858859,0.041
0.057257257257257256,0.9459459459459459,0.0491
0.032532532532532535,0.9679679679679679,0.0573
0.02012012012012012,0.980980980980981,0.0655
0.014214214214214215,0.986986986986987,0.0737
0.011611611611611611,0.994994994994995,0.0819
0.00995995995995996,0.975975975975976,0.0901
0.00915915915915916,0.992992992992993,0.0983
0.008798798798798798,0.9879879879879879,0.106
0.008648648648648649,0.996996996996997,0.115
0.008498498498498498,0.992992992992993,0.123
0.00856856856856857,0.988988988988989,0.131
0.008408408408408409,0.991991991991992,0.139
0.008358358358358358,0.992992992992993,0.147
0.00838838838838839,0.992992992992993,0.156
0.008238238238238238,0.98998998998999,0.164
0.008418418418418418,0.983983983983984,0.172
