A,P
1.0,0.0
0.21203155818540434,0.05078895463510848
0.19822485207100593,0.09714003944773175
0.1873767258382643,0.14497041420118342
0.17751479289940827,0.1903353057199211
0.16272189349112426,0.23767258382642997
0.15384615384615385,0.28106508875739644
0.1420118343195266,0.3264299802761341
0.1301775147928994,0.3757396449704142
0.11932938856015779,0.41814595660749504
0.10650887573964497,0.45660749506903353
0.0932938856015779,0.5088757396449705
0.08461538461538462,0.5571992110453649
0.07258382642998028,0.5867850098619329
0.061538461538461535,0.6341222879684418
0.05187376725838264,0.6755424063116371
0.04260355029585799,0.7278106508875739
0.03244575936883629,0.7554240631163708
0.0247534516765286,0.7948717948717949
0.01824457593688363,0.8254437869822485
0.013313609467455622,0.8372781065088757
0.010157790927021695,0.8589743589743589
0.008461538461538463,0.8698224852071006
0.007406311637080868,0.878698224852071
0.007061143984220907,0.8757396449704142
