P,A
0.0,1.0
0.02549800796812749,0.8834661354581673
0.05149402390438247,0.8555776892430279
0.07768924302788845,0.8346613545816732
0.10756972111553785,0.8067729083665339
0.13247011952191234,0.7898406374501993
0.1603585657370518,0.7440239043824701
0.19322709163346613,0.7141434262948206
0.2250996015936255,0.6862549800796812
0.2549800796812749,0.6533864541832669
0.29083665338645415,0.6225099601593626
0.3256972111553785,0.5896414342629481
0.3605577689243028,0.5488047808764941
0.402390438247012,0.5089641434262948
0.44223107569721115,0.4681274900398406
0.4900398406374502,0.42231075697211157
0.5368525896414343,0.38147410358565736
0.5946215139442231,0.32270916334661354
0.6533864541832669,0.2649402390438247
0.7250996015936255,0.20318725099601592
0.8097609561752988,0.12350597609561753
0.9103585657370519,0.044721115537848605
0.9800796812749004,0.008057768924302789
0.9880478087649402,0.0037649402390438247
0.9900398406374502,0.00349601593625498
0.9780876494023905,0.0034760956175298803
0.9880478087649402,0.003456175298804781
