A,P,time,cat
1.005,0.0,0.0,0.012
0.878,0.12,3499.0,
0.767,0.224,6998.0,
0.687,0.317,10497.0,
0.611,0.394,13997.0,
0.528,0.474,17496.0,
0.467,0.53,20995.0,
0.413,0.587,24494.0,
0.369,0.632,27993.0,
0.321,0.68,31492.0,
0.286,0.714,34991.0,
0.248,0.752,38490.0,
0.221,0.772,41990.0,
0.195,0.797,45489.0,
0.174,0.829,48988.0,
0.156,0.85,52487.0,
0.138,0.871,55986.0,
0.122,0.874,59485.0,
0.108,0.889,62984.0,
0.0965,0.895,66483.0,
0.0877,0.905,69983.0,
0.0785,0.922,73482.0,
0.0704,0.94,76981.0,
0.0635,0.956,80480.0,
0.0572,0.949,83979.0,
0.0516,0.96,87478.0,
0.047,0.944,90977.0,
0.0431,0.957,94476.0,
0.0392,0.954,97976.0,
0.0362,0.952,101475.0,
0.0334,0.98,104974.0,
0.0307,0.968,108473.0,
