P,A
1.0311850311850312,0.0
0.9428274428274429,0.062162162162162166
0.8773388773388774,0.1288981288981289
0.813929313929314,0.19126819126819128
0.7442827442827443,0.2588357588357588
0.6871101871101871,0.3232848232848233
0.6257796257796258,0.38253638253638256
0.576923076923077,0.4386694386694387
0.5239085239085239,0.4864864864864865
0.4750519750519751,0.5374220374220374
0.4241164241164241,0.5977130977130977
0.3794178794178794,0.6330561330561331
0.3471933471933472,0.6725571725571726
0.30457380457380456,0.707900207900208
0.2754677754677755,0.7442827442827443
0.2453222453222453,0.7692307692307693
0.2182952182952183,0.7983367983367984
0.19646569646569648,0.8222453222453223
0.17463617463617465,0.8534303534303534
0.15592515592515593,0.8607068607068606
0.13825363825363826,0.8908523908523909
0.1237006237006237,0.9012474012474013
0.1101871101871102,0.9064449064449065
0.09916839916839917,0.9293139293139293
0.08825363825363826,0.9282744282744283
0.07941787941787942,0.9376299376299377
0.07172557172557173,0.9521829521829522
0.06424116424116424,0.9636174636174637
0.058731808731808735,0.970893970893971
0.052702702702702706,0.9771309771309771
0.047713097713097716,0.9646569646569647
0.04355509355509356,0.9802494802494802
0.03960498960498961,1.0
0.0367983367983368,0.9916839916839917
0.033991683991683994,0.9906444906444907
0.0314968814968815,0.9979209979209979
