P,A
1.0332640332640333,0.0
0.9417879417879419,0.07806652806652807
0.8378378378378379,0.1632016632016632
0.7567567567567568,0.24428274428274427
0.6871101871101871,0.3212058212058212
0.6101871101871101,0.39293139293139295
0.5436590436590437,0.46361746361746364
0.49376299376299376,0.525987525987526
0.4303534303534303,0.5883575883575883
0.37733887733887733,0.6372141372141372
0.340956340956341,0.6725571725571726
0.29417879417879417,0.7141372141372142
0.26403326403326405,0.7588357588357588
0.2338877338877339,0.7879417879417879
0.2047817047817048,0.816008316008316
0.17983367983367982,0.8336798336798338
0.15696465696465697,0.8648648648648648
0.1392931392931393,0.8773388773388774
0.12266112266112265,0.896049896049896
0.10914760914760915,0.9126819126819127
0.09677754677754678,0.9230769230769231
0.08492723492723492,0.9386694386694387
0.07567567567567568,0.9376299376299377
0.06725571725571725,0.9584199584199585
0.05956340956340956,0.9656964656964658
0.05363825363825364,0.9740124740124741
0.04844074844074844,0.9740124740124741
0.04365904365904366,0.9844074844074844
0.039812889812889815,0.9781704781704782
0.03648648648648649,0.9802494802494802
0.03357588357588358,0.9760914760914761
0.030561330561330563,1.0
0.02837837837837838,0.9927234927234927
0.026715176715176717,0.9958419958419958
0.02474012474012474,0.9958419958419958
