A,P,time,cat
0.996,0.0,0.0,0.015
0.931,0.0553,51.36,
0.867,0.111,103.0,
0.822,0.168,154.0,
0.773,0.221,205.0,
0.708,0.274,257.0,
0.671,0.327,308.0,
0.62,0.375,360.0,
0.577,0.421,411.0,
0.518,0.47,462.0,
0.474,0.518,514.0,
0.436,0.562,565.0,
0.395,0.601,616.0,
0.351,0.64,668.0,
0.321,0.679,719.0,
0.288,0.715,770.0,
0.252,0.743,822.0,
0.226,0.764,873.0,
0.197,0.803,925.0,
0.171,0.822,976.0,
0.151,0.844,1027.0,
0.131,0.87,1079.0,
0.113,0.888,1130.0,
0.0989,0.901,1181.0,
0.0853,0.9,1233.0,
0.0751,0.918,1284.0,
0.065,0.931,1335.0,
0.0565,0.946,1387.0,
0.0502,0.944,1438.0,
0.0444,0.949,1490.0,
0.0394,0.967,1541.0,
0.0356,0.955,1592.0,
0.032,0.968,1644.0,
0.0294,0.973,1695.0,
