P,A
0.0,1.0
0.03423694779116466,0.9196787148594378
0.06305220883534136,0.8815261044176707
0.09066265060240965,0.8504016064257028
0.12048192771084337,0.8192771084337349
0.15261044176706828,0.7961847389558233
0.18373493975903615,0.7650602409638554
0.2178714859437751,0.7319277108433735
0.25,0.6957831325301205
0.28815261044176704,0.6636546184738956
0.32630522088353414,0.6224899598393574
0.36646586345381527,0.5803212851405622
0.40963855421686746,0.5431726907630523
0.4467871485943775,0.5020080321285141
0.49497991967871485,0.45481927710843373
0.536144578313253,0.40963855421686746
0.5993975903614458,0.3644578313253012
0.6455823293172691,0.3142570281124498
0.6897590361445783,0.26706827309236947
0.7379518072289156,0.2248995983935743
0.785140562248996,0.18373493975903615
0.8112449799196788,0.14859437751004015
0.8463855421686747,0.12248995983935743
0.8815261044176707,0.09869477911646586
0.8865461847389559,0.08443775100401606
0.9106425702811245,0.07238955823293172
0.9056224899598394,0.06495983935742972
0.9226907630522089,0.05963855421686747
0.9176706827309238,0.056626506024096385
0.9206827309236948,0.053614457831325305
