A,P,time
1.0,0.0,0.0
0.7751004016064257,0.22991967871485944,7834.0
0.5993975903614458,0.4126506024096385,15668.0
0.45783132530120485,0.5451807228915663,23503.0
0.3544176706827309,0.6495983935742972,31337.0
0.2761044176706828,0.7228915662650602,39171.0
0.2108433734939759,0.7951807228915663,47005.0
0.16164658634538154,0.8353413654618473,54839.0
0.12650602409638553,0.8744979919678715,62674.0
0.09748995983935743,0.9006024096385542,70508.0
0.0752008032128514,0.9216867469879518,78342.0
0.05823293172690763,0.9407630522088354,86176.0
0.045180722891566265,0.9578313253012047,94010.0
0.03473895582329317,0.9618473895582329,101845.0
0.026706827309236948,0.9738955823293173,109679.0
0.02068273092369478,0.9819277108433735,117513.0
