P,A
1.059447983014862,0.0
0.9745222929936307,0.040976645435244166
0.935244161358811,0.08004246284501061
0.8991507430997877,0.12314225053078558
0.8524416135881105,0.1634819532908705
0.8046709129511678,0.2091295116772824
0.772823779193206,0.2537154989384289
0.7271762208067941,0.30254777070063693
0.6709129511677283,0.3545647558386412
0.6104033970276008,0.3980891719745223
0.5626326963906583,0.45222929936305734
0.5074309978768577,0.5169851380042463
0.445859872611465,0.5743099787685776
0.386411889596603,0.6326963906581741
0.3195329087048832,0.7027600849256901
0.2515923566878981,0.7707006369426752
0.18365180467091294,0.8535031847133759
0.12314225053078558,0.9182590233545648
0.07876857749469215,0.9607218683651806
0.05902335456475584,0.9904458598726116
0.051273885350318474,0.9957537154989384
0.04883227176220807,0.9893842887473462
0.048089171974522296,1.0
