P,A
1.0801733477789814,0.0
0.9869989165763814,0.03640303358613217
0.9718309859154929,0.07020585048754062
0.9317443120260022,0.10444203683640303
0.8905742145178764,0.13976164680390032
0.856988082340195,0.17768147345612134
0.8223185265438786,0.21668472372697725
0.7833152762730227,0.2524377031419285
0.733477789815818,0.2925243770314193
0.704225352112676,0.33261105092091003
0.656554712892741,0.3770314192849404
0.6153846153846153,0.41928494041170095
0.570964247020585,0.4626218851570964
0.5211267605633803,0.5113759479956662
0.4777898158179848,0.5601300108342362
0.4225352112676056,0.6175514626218851
0.3726977248104008,0.6738894907908992
0.31635969664138675,0.7204767063921994
0.2643553629469122,0.7833152762730227
0.20801733477789816,0.856988082340195
0.15926327193932827,0.8905742145178764
0.11375947995666305,0.9360780065005416
0.08201516793066088,0.9707475622968581
0.06251354279523294,0.9869989165763814
0.05449620801733477,0.9989165763813651
0.05081256771397616,1.0
