A,P,time,cat
0.995,0.0,0.0,0.039
0.885,0.077,133.0,
0.846,0.121,266.0,
0.806,0.167,399.0,
0.747,0.21,532.0,
0.72,0.252,665.0,
0.671,0.299,798.0,
0.63,0.34,931.0,
0.587,0.379,1064.0,
0.549,0.419,1196.0,
0.506,0.46,1329.0,
0.47,0.504,1462.0,
0.436,0.543,1595.0,
0.395,0.58,1728.0,
0.357,0.614,1861.0,
0.324,0.644,1994.0,
0.294,0.685,2127.0,
0.265,0.721,2260.0,
0.234,0.739,2393.0,
0.208,0.769,2526.0,
0.186,0.803,2659.0,
0.162,0.813,2792.0,
0.141,0.832,2925.0,
0.124,0.849,3058.0,
0.107,0.879,3191.0,
0.0923,0.89,3324.0,
0.0811,0.898,3456.0,
0.0694,0.911,3589.0,
0.0606,0.934,3722.0,
0.0537,0.938,3855.0,
0.0469,0.93,3988.0,
0.0419,0.954,4121.0,
0.0375,0.952,4254.0,
0.0345,0.959,4387.0,
0.0315,0.962,4520.0,
