A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.913,0.0761,357.0,
0.855,0.145,714.0,
0.79,0.209,1070.0,
0.716,0.273,1427.0,
0.662,0.33,1784.0,
0.61,0.386,2141.0,
0.559,0.436,2498.0,
0.516,0.485,2855.0,
0.465,0.529,3211.0,
0.426,0.57,3568.0,
0.387,0.606,3925.0,
0.347,0.653,4282.0,
0.317,0.677,4639.0,
0.291,0.702,4995.0,
0.266,0.732,5352.0,
0.242,0.763,5709.0,
0.216,0.776,6066.0,
0.199,0.804,6423.0,
0.182,0.811,6780.0,
0.166,0.829,7136.0,
0.153,0.847,7493.0,
0.138,0.859,7850.0,
0.127,0.867,8207.0,
0.118,0.878,8564.0,
0.109,0.878,8920.0,
0.1,0.894,9277.0,
0.0918,0.903,9634.0,
0.086,0.915,9991.0,
0.0807,0.924,10348.0,
0.0748,0.927,10704.0,
0.0716,0.929,11061.0,
0.0672,0.93,11418.0,
0.0631,0.937,11775.0,
0.0604,0.944,12132.0,
0.058,0.947,12489.0,
0.0547,0.948,12845.0,
0.0532,0.945,13202.0,
0.052,0.947,13559.0,
