A,P
1.0,0.0
0.8773869346733668,0.11256281407035176
0.785929648241206,0.21105527638190955
0.700502512562814,0.3005025125628141
0.6261306532663317,0.3798994974874372
0.5547738693467337,0.45226130653266333
0.49447236180904525,0.5035175879396985
0.43517587939698493,0.563819095477387
0.3829145728643216,0.6120603015075377
0.34371859296482415,0.664321608040201
0.3065326633165829,0.6924623115577889
0.2693467336683417,0.7246231155778894
0.24120603015075376,0.7527638190954774
0.21105527638190955,0.7909547738693468
0.1879396984924623,0.8110552763819096
0.1658291457286432,0.8231155778894472
0.14673366834170853,0.8633165829145728
0.1306532663316583,0.8663316582914573
0.11557788944723618,0.878391959798995
0.10150753768844221,0.8914572864321608
0.09115577889447236,0.8994974874371859
0.0814070351758794,0.9246231155778895
0.07185929648241206,0.927638190954774
0.06371859296482411,0.9366834170854272
0.05648241206030151,0.949748743718593
0.05025125628140704,0.9567839195979899
0.04422110552763819,0.9487437185929648
0.03989949748743719,0.9396984924623116
0.03517587939698493,0.9557788944723618
0.03145728643216081,0.9587939698492461
0.02763819095477387,0.971859296482412
