A,P
1.0,0.0
0.8015952143569294,0.19840478564307082
0.6331006979062812,0.353938185443669
0.5074775672981058,0.48654037886340984
0.4147557328015952,0.5922233300099701
0.3250249252243271,0.6759720837487538
0.25922233300099706,0.7357926221335993
0.2073778664007976,0.7916251246261218
0.1655034895314058,0.8195413758723828
0.13060817547357928,0.860418743768694
0.10468594217347957,0.8873379860418745
0.08464606181455635,0.9092721834496512
0.06789631106679961,0.9132602193419742
0.05403788634097707,0.9272183449651048
0.04307078763708874,0.9471585244267199
0.03449651046859422,0.9621136590229313
0.027517447657028914,0.9611166500498505
