A,P,time
1.0,0.0,0.0
0.9076305220883535,0.0753012048192771,0.0105
0.8323293172690762,0.15562248995983935,0.0211
0.7540160642570282,0.23192771084337352,0.0316
0.676706827309237,0.30220883534136544,0.0421
0.6194779116465864,0.3654618473895582,0.0526
0.5632530120481928,0.4246987951807229,0.0632
0.5100401606425703,0.47489959839357426,0.0737
0.45783132530120485,0.5311244979919679,0.0842
0.4186746987951807,0.5672690763052208,0.0948
0.3744979919678715,0.6114457831325301,0.105
0.3383534136546185,0.6536144578313253,0.116
0.30622489959839355,0.678714859437751,0.126
0.27710843373493976,0.7128514056224899,0.137
0.2520080321285141,0.7399598393574297,0.147
0.2248995983935743,0.7720883534136547,0.158
0.20180722891566266,0.7901606425702812,0.168
0.18373493975903615,0.8172690763052208,0.179
0.16566265060240964,0.821285140562249,0.19
0.15160642570281124,0.8383534136546185,0.2
0.13855421686746988,0.8473895582329317,0.211
0.12550200803212852,0.8755020080321285,0.221
0.11345381526104419,0.8755020080321285,0.232
0.10642570281124497,0.892570281124498,0.242
0.09819277108433735,0.8995983935742972,0.253
0.09106425702811245,0.8985943775100402,0.263
0.08473895582329317,0.9186746987951807,0.274
0.0786144578313253,0.9076305220883535,0.284
0.07289156626506024,0.9156626506024097,0.295
0.06927710843373494,0.924698795180723,0.305
0.06415662650602409,0.9206827309236948,0.316
0.06164658634538153,0.9277108433734941,0.326
0.05913654618473896,0.9427710843373494,0.337
0.05572289156626506,0.9538152610441767,0.347
0.05451807228915663,0.9337349397590362,0.358
0.05230923694779117,0.9568273092369477,0.368
0.050100401606425704,0.9427710843373494,0.379
