A,P,time,cat
0.997,0.0,0.0,0.043500000000000004
0.859,0.1,16.31,
0.806,0.159,32.62,
0.739,0.217,48.92,
0.674,0.279,65.23,
0.62,0.341,81.54,
0.57,0.392,97.85,
0.51,0.447,114.0,
0.461,0.51,130.0,
0.407,0.557,147.0,
0.353,0.615,163.0,
0.31,0.656,179.0,
0.266,0.707,196.0,
0.224,0.744,212.0,
0.188,0.781,228.0,
0.155,0.827,245.0,
0.126,0.84,261.0,
0.0991,0.876,277.0,
0.0801,0.89,294.0,
0.0647,0.904,310.0,
0.0517,0.927,326.0,
0.0416,0.942,342.0,
0.0346,0.958,359.0,
0.0298,0.951,375.0,
0.0262,0.957,391.0,
0.0235,0.955,408.0,
0.0214,0.971,424.0,
