A,P,time,cat
0.991,0.0,0.0,0.043500000000000004
0.822,0.162,590.0,
0.707,0.293,1179.0,
0.588,0.407,1769.0,
0.499,0.492,2358.0,
0.425,0.574,2948.0,
0.359,0.634,3537.0,
0.305,0.697,4127.0,
0.259,0.739,4716.0,
0.225,0.775,5306.0,
0.192,0.806,5895.0,
0.165,0.827,6485.0,
0.144,0.856,7074.0,
0.124,0.867,7664.0,
0.106,0.902,8253.0,
0.0931,0.91,8843.0,
0.0807,0.912,9432.0,
0.0704,0.931,10022.0,
0.0631,0.924,10611.0,
0.0554,0.94,11201.0,
0.0498,0.947,11790.0,
0.0448,0.949,12380.0,
0.0405,0.947,12969.0,
0.0369,0.961,13559.0,
