P,A
0.0,1.0
0.09613095238095239,0.8988095238095238
0.1865079365079365,0.7946428571428572
0.2688492063492064,0.7113095238095237
0.3482142857142857,0.6527777777777778
0.41567460317460314,0.5783730158730158
0.4801587301587301,0.5158730158730159
0.5317460317460317,0.46924603174603174
0.5744047619047619,0.4176587301587301
0.6170634920634921,0.37202380952380953
0.6567460317460317,0.3323412698412699
0.6875,0.29662698412698413
0.7162698412698413,0.2638888888888889
0.7559523809523809,0.24107142857142858
0.7658730158730159,0.21329365079365079
0.8005952380952381,0.19246031746031747
0.8214285714285714,0.1706349206349206
0.8313492063492063,0.15376984126984128
0.8541666666666666,0.1378968253968254
0.873015873015873,0.12400793650793651
0.8740079365079365,0.11210317460317461
0.878968253968254,0.09910714285714287
0.9047619047619048,0.08869047619047618
0.8988095238095238,0.08055555555555555
0.9107142857142857,0.07222222222222223
0.9255952380952381,0.06388888888888888
0.9384920634920635,0.05813492063492064
0.9265873015873016,0.052876984126984126
0.9384920634920635,0.04732142857142857
0.9474206349206349,0.04265873015873015
0.9563492063492063,0.038492063492063494
0.939484126984127,0.034722222222222224
0.9632936507936508,0.0314484126984127
0.9593253968253967,0.02867063492063492
0.9692460317460317,0.026091269841269842
0.9593253968253967,0.02351190476190476
0.9672619047619048,0.021825396825396824
