P,A
0.0,1.0
0.24148296593186372,0.7545090180360722
0.42985971943887774,0.5721442885771543
0.5681362725450901,0.42685370741482964
0.6693386773547094,0.3216432865731463
0.7605210420841684,0.24148296593186372
0.8216432865731462,0.1843687374749499
0.8647294589178357,0.1402805611222445
0.8897795591182365,0.1032064128256513
0.9218436873747495,0.07955911823647295
0.934869739478958,0.060420841683366734
0.9559118236472945,0.046993987975951904
0.968937875751503,0.03607214428857715
0.966933867735471,0.028356713426853707
0.9879759519038076,0.022244488977955914
0.9819639278557114,0.017635270541082167
