A,P,time
1.0,0.0,0.0
0.8,0.20402010050251257,251.0
0.6341708542713568,0.3608040201005025,502.0
0.5206030150753769,0.47939698492462307,753.0
0.4211055276381909,0.578894472361809,1004.0
0.3457286432160804,0.6592964824120603,1256.0
0.27738693467336684,0.7236180904522613,1507.0
0.23115577889447236,0.7648241206030151,1758.0
0.19095477386934673,0.807035175879397,2009.0
0.15678391959798996,0.8462311557788944,2260.0
0.12964824120603016,0.8623115577889447,2511.0
0.10854271356783919,0.8914572864321608,2762.0
0.09055276381909548,0.8994974874371859,3013.0
0.07618090452261307,0.927638190954774,3264.0
0.06432160804020101,0.9437185929648241,3516.0
0.05467336683417085,0.9417085427135679,3767.0
0.04723618090452261,0.9437185929648241,4018.0
0.040603015075376885,0.9477386934673366,4269.0
0.034974874371859296,0.9597989949748743,4520.0
