A,P,time
1.0,0.0,0.0
0.9165829145728643,0.075678391959799,1.104
0.84321608040201,0.1507537688442211,2.207
0.7748743718592965,0.22311557788944725,3.311
0.7055276381909548,0.29547738693467335,4.414
0.6381909547738693,0.3608040201005025,5.518
0.5708542713567839,0.41809045226130653,6.621
0.5115577889447236,0.48743718592964824,7.725
0.45929648241206034,0.5386934673366834,8.829
0.4040201005025126,0.5949748743718593,9.932
0.3507537688442211,0.6351758793969849,11.04
0.3135678391959799,0.6924623115577889,12.14
0.2693467336683417,0.7256281407035176,13.24
0.2321608040201005,0.7698492462311558,14.35
0.2,0.7979899497487437,15.45
0.1698492462311558,0.8311557788944723,16.55
0.14673366834170853,0.8532663316582915,17.66
0.12462311557788945,0.8743718592964824,18.76
0.10452261306532663,0.8954773869346734,19.86
0.08804020100502512,0.9085427135678392,20.97
0.07527638190954773,0.9216080402010051,22.07
0.06371859296482411,0.9386934673366835,23.17
0.0528643216080402,0.9437185929648241,24.28
0.04482412060301508,0.9597989949748743,25.38
0.03839195979899497,0.9618090452261306,26.49
0.032361809045226134,0.964824120603015,27.59
0.028241206030150755,0.9728643216080402,28.69
0.024120603015075376,0.9869346733668342,29.8
0.020703517587939698,0.9839195979899498,30.9
