A,P,time
1.0,0.0,0.0
0.9388164493480442,0.06349047141424273,1.387
0.8716148445336008,0.1283851554663992,2.774
0.8054162487462387,0.19157472417251756,4.161
0.7442326980942828,0.24674022066198595,5.549
0.6910732196589768,0.3049147442326981,6.936
0.6389167502507522,0.3630892678034102,8.323
0.5827482447342026,0.4182547642928786,9.71
0.5235707121364093,0.4684052156469409,11.1
0.4864593781344032,0.5175526579739218,12.48
0.43931795386158473,0.5667001003009027,13.87
0.39618856569709127,0.6068204613841525,15.26
0.350050150451354,0.6479438314944834,16.65
0.31293881644934807,0.6880641925777332,18.03
0.2828485456369107,0.7131394182547642,19.42
0.24974924774322968,0.753259779338014,20.81
0.22367101303911735,0.7903711133400201,22.19
0.1905717151454363,0.8074222668004013,23.58
0.1715145436308927,0.8304914744232698,24.97
0.14944834503510532,0.843530591775326,26.36
0.1283851554663992,0.8575727181544633,27.74
0.11133400200601806,0.8916750250752257,29.13
0.09709127382146439,0.9067201604814443,30.52
0.08565697091273822,0.9157472417251755,31.9
0.07362086258776329,0.9378134403209629,33.29
0.0625877632898696,0.9488465396188566,34.68
0.05526579739217653,0.9438314944834503,36.07
0.048244734202607824,0.9438314944834503,37.45
0.04132397191574724,0.9729187562688064,38.84
0.03580742226680041,0.9618856569709127,40.23
0.03179538615847542,0.9809428284854563,41.61
0.027683049147442327,0.9769307923771313,43.0
0.024974924774322966,0.9799398194583752,44.39
0.022066198595787363,0.9819458375125376,45.78
0.0197592778335005,0.9739217652958876,47.16
0.017552657973921765,0.9859578736208626,48.55
