A,P
1.0,0.0
0.05489614243323443,0.039861523244312566
0.05272007912957469,0.07932739861523244
0.05074183976261128,0.12067260138476757
0.04866468842729971,0.15727002967359052
0.04609297725024729,0.1978239366963403
0.04312561819980218,0.24035608308605344
0.041345202769535114,0.2759643916913947
0.038773491592482695,0.31651829871414444
0.036894164193867464,0.3531157270029674
0.033926805143422355,0.3966369930761623
0.03175074183976261,0.4312561819980218
0.0294757665677547,0.46884272997032644
0.02759643916913947,0.5054401582591495
0.024826904055390706,0.5420375865479724
0.023145400593471813,0.5885262116716123
0.02047477744807122,0.6231454005934719
0.018397626112759646,0.6538081107814047
0.016320474777448073,0.6805143422354105
0.01414441147378833,0.7210682492581603
0.012363996043521269,0.7576656775469833
0.010484668644906034,0.7823936696340258
0.00861523244312562,0.8229475766567755
0.007091988130563799,0.8397626112759644
0.00559841740850643,0.8565776458951534
0.00454005934718101,0.8803165182987143
0.0037784371909000995,0.8971315529179031
0.0032146389713155294,0.9090009891196836
0.0029475766567754703,0.9070227497527202
0.002799208704253215,0.9129574678536104
0.0027299703264094958,0.9080118694362019
0.0026805143422354107,0.9179030662710189
