A,P
1.0,0.0
0.05546639919759278,0.04623871614844534
0.05215646940822467,0.09147442326980944
0.05045135406218656,0.1394182547642929
0.04704112337011033,0.1835506519558676
0.044332998996990974,0.2296890672016048
0.041725175526579734,0.27582748244734206
0.03931795386158475,0.31995987963891676
0.03640922768304915,0.362086258776329
0.03319959879638917,0.40621865596790374
0.0312938816449348,0.4513540621865597
0.02858575727181545,0.4944834503510532
0.026178535606820465,0.5396188565697092
0.02316950852557673,0.58074222668004
0.020461384152457372,0.6258776328986961
0.018254764292878638,0.6720160481444334
0.015847542627883654,0.7071213640922768
0.01334002006018054,0.7372116349047141
0.01123370110330993,0.773319959879639
0.008906720160481446,0.8144433299899699
0.0070812437311935815,0.8495486459378134
0.00563691073219659,0.8605817452357071
0.004393179538615848,0.8896690070210632
0.0035406218655967907,0.9017051153460381
0.0030892678034102304,0.9077231695085256
0.002858575727181545,0.9187562688064193
