A,P,time
1.0,0.0,0.0
0.9057171514543632,0.08886659979939819,0.394
0.827482447342026,0.1765295887662989,0.788
0.7372116349047141,0.26278836509528586,1.182
0.6469408224674023,0.3530591775325978,1.576
0.5616850551654965,0.43329989969909727,1.97
0.48144433299899697,0.5215646940822467,2.364
0.4002006018054163,0.5987963891675024,2.759
0.31995987963891676,0.683049147442327,3.153
0.24072216649949849,0.761283851554664,3.547
0.1715145436308927,0.823470411233701,3.941
0.10732196589769308,0.8986960882647944,4.335
0.058575727181544635,0.9368104312938818,4.729
0.025576730190571714,0.9799398194583752,5.123
0.01053159478435306,0.9979939819458375,5.517
