P,A
0.0,1.0
0.12474849094567404,0.8732394366197183
0.2313883299798793,0.7726358148893361
0.32595573440643866,0.6810865191146882
0.4104627766599597,0.5915492957746479
0.48490945674044267,0.5160965794768612
0.5482897384305836,0.45774647887323944
0.6006036217303823,0.3993963782696177
0.6378269617706237,0.35010060362173034
0.7012072434607646,0.31388329979879276
0.721327967806841,0.2776659959758552
0.7515090543259557,0.24748490945674045
0.7776659959758552,0.2193158953722334
0.8038229376257546,0.19517102615694165
0.8169014084507042,0.17505030181086517
0.8480885311871227,0.15593561368209255
0.8601609657947686,0.1398390342052314
0.8742454728370221,0.12474849094567404
0.8883299798792756,0.11267605633802817
0.8993963782696177,0.10261569416498993
0.9044265593561368,0.093158953722334
0.9074446680080483,0.08511066398390342
0.9185110663983904,0.0778672032193159
0.9295774647887325,0.07012072434607645
0.9305835010060363,0.06509054325955733
0.9305835010060363,0.060865191146881284
0.9325955734406439,0.0562374245472837
0.9436619718309859,0.05251509054325956
