P,A
0.0,1.0
0.03611940298507463,0.9034825870646768
0.07024875621890547,0.8676616915422887
0.10547263681592041,0.8417910447761194
0.13830845771144282,0.800995024875622
0.17810945273631842,0.7631840796019902
0.2139303482587065,0.7213930348258707
0.2537313432835821,0.6935323383084577
0.29253731343283584,0.654726368159204
0.33731343283582094,0.6089552238805971
0.373134328358209,0.5701492537313433
0.4248756218905473,0.5293532338308459
0.46567164179104487,0.4875621890547264
0.5084577114427862,0.44378109452736325
0.5512437810945274,0.4000000000000001
0.5990049751243781,0.3572139303482587
0.6487562189054727,0.31343283582089554
0.6935323383084577,0.2676616915422886
0.728358208955224,0.22885572139303487
0.773134328358209,0.1920398009950249
0.8169154228855722,0.15721393034825873
0.8527363184079603,0.12636815920398012
0.8805970149253732,0.10149253731343284
0.9004975124378111,0.08119402985074628
0.9154228855721395,0.06527363184079603
0.9402985074626866,0.052537313432835825
0.9492537313432836,0.04228855721393036
0.9502487562189056,0.035721393034825875
0.9502487562189056,0.030547263681592045
0.9621890547263683,0.026865671641791048
0.9601990049751244,0.023681592039801
0.9532338308457712,0.022189054726368163
0.974129353233831,0.020597014925373136
0.9721393034825871,0.019502487562189055
0.9671641791044777,0.018805970149253733
