P,A
0.0,1.0
0.06836215666327568,0.8880976602238047
0.1342828077314344,0.8138351983723296
0.20752797558494404,0.7497456765005086
0.2777212614445575,0.6866734486266531
0.35300101729399797,0.6022380467955238
0.4333672431332655,0.5310274669379451
0.5188199389623601,0.45066124109867756
0.6073245167853509,0.37639877924720244
0.6846388606307223,0.2909460834181078
0.7629704984740591,0.22278738555442523
0.8240081383519838,0.16480162767039674
0.8850457782299085,0.11698880976602238
0.9237029501525942,0.08128179043743641
0.9399796541200407,0.05717192268565616
0.9684638860630722,0.041810783316378435
0.9796541200406917,0.03245167853509664
0.9776195320447609,0.026449643947100712
0.9694811800610376,0.02288911495422177
0.9898270600203458,0.020651068158697862
0.9908443540183113,0.019226856561546286
0.9908443540183113,0.0185147507629705
0.9959308240081384,0.018006103763987792
