P,A
0.0,1.0
0.03609172482552344,0.9461615154536391
0.07108673978065803,0.9012961116650051
0.10568295114656033,0.8683948155533401
0.14356929212362912,0.8364905284147558
0.18344965104685945,0.7956131605184448
0.22033898305084748,0.7587238285144567
0.25922233300099706,0.7188434695912264
0.30209371884346964,0.6759720837487538
0.3439680957128614,0.6410767696909273
0.37986041874376875,0.6031904287138584
0.4217347956131606,0.5533399800598207
0.4705882352941177,0.5084745762711865
0.514456630109671,0.4675972083748754
0.560319042871386,0.4227318045862413
0.5992023928215354,0.3838484546360918
0.6321036889332005,0.34795613160518446
0.6699900299102693,0.3100697906281157
0.7178464606181456,0.2721834496510469
0.7427716849451645,0.24327018943170492
0.7627118644067797,0.21535393818544368
0.8005982053838486,0.19042871385842475
0.823529411764706,0.16749750747756734
0.8364905284147558,0.14955134596211367
0.8594217347956132,0.1326021934197408
0.8713858424725823,0.11964107676969093
0.8773678963110669,0.10667996011964109
0.8923230309072783,0.09670987038883351
0.9002991026919244,0.09022931206380858
0.8943170488534398,0.08434695912263211
0.9062811565304089,0.07916251246261218
0.9282153539381856,0.07507477567298107
0.9252243270189433,0.07088733798604188
