A,P,time
1.0,0.0,0.0
0.8844621513944223,0.1195219123505976,366.0
0.7808764940239044,0.2201195219123506,731.0
0.6832669322709164,0.3097609561752988,1097.0
0.6125498007968128,0.3854581673306773,1462.0
0.5438247011952192,0.4561752988047809,1828.0
0.4900398406374502,0.5109561752988048,2193.0
0.4342629482071713,0.5657370517928286,2559.0
0.3894422310756972,0.602589641434263,2924.0
0.34661354581673304,0.6424302788844621,3290.0
0.3097609561752988,0.6782868525896415,3656.0
0.27988047808764943,0.7051792828685258,4021.0
0.2559760956175299,0.7400398406374502,4387.0
0.22908366533864544,0.7689243027888446,4752.0
0.21015936254980078,0.7838645418326694,5118.0
0.1902390438247012,0.802788844621514,5483.0
0.1743027888446215,0.8087649402390439,5849.0
0.15637450199203187,0.8366533864541832,6214.0
0.14243027888446214,0.850597609561753,6580.0
0.13247011952191234,0.8695219123505976,6946.0
0.12151394422310757,0.8665338645418327,7311.0
0.11055776892430279,0.8804780876494024,7677.0
0.10159362549800796,0.9023904382470119,8042.0
0.0950199203187251,0.9033864541832669,8408.0
0.08784860557768924,0.9143426294820718,8773.0
0.08207171314741037,0.9252988047808766,9139.0
0.07619521912350598,0.9243027888446216,9505.0
0.07121513944223107,0.9183266932270917,9870.0
0.06653386454183267,0.9312749003984064,10236.0
0.062350597609561756,0.9501992031872509,10601.0
0.059063745019920316,0.9412350597609561,10967.0
0.05547808764940239,0.9342629482071713,11332.0
0.05348605577689243,0.945219123505976,11698.0
0.0502988047808765,0.9541832669322708,12063.0
0.04890438247011952,0.9332669322709164,12429.0
