A,P,time
1.0,0.0,0.0
0.8694331983805668,0.04524291497975708,0.0256
0.8279352226720648,0.09190283400809718,0.0513
0.7803643724696356,0.13866396761133604,0.0769
0.7368421052631579,0.18218623481781376,0.103
0.6912955465587045,0.23076923076923078,0.128
0.652834008097166,0.2773279352226721,0.154
0.5941295546558704,0.3208502024291498,0.179
0.5597165991902835,0.36639676113360325,0.205
0.5121457489878543,0.4139676113360324,0.231
0.48279352226720645,0.458502024291498,0.256
0.4311740890688259,0.4979757085020243,0.282
0.3917004048582996,0.5404858299595142,0.308
0.35526315789473684,0.5840080971659919,0.333
0.31781376518218624,0.6255060728744939,0.359
0.2793522267206478,0.6558704453441296,0.384
0.24190283400809715,0.6983805668016194,0.41
0.21052631578947367,0.7307692307692307,0.436
0.18218623481781376,0.757085020242915,0.461
0.152834008097166,0.7965587044534413,0.487
0.12753036437246965,0.8157894736842106,0.513
0.10526315789473684,0.8481781376518218,0.538
0.08582995951417004,0.881578947368421,0.564
0.06862348178137652,0.895748987854251,0.589
0.05597165991902834,0.9180161943319839,0.615
0.04554655870445344,0.9301619433198381,0.641
0.03674089068825911,0.9392712550607288,0.666
0.030060728744939272,0.9696356275303644,0.692
0.024898785425101214,0.9676113360323886,0.718
0.021052631578947368,0.97165991902834,0.743
0.018319838056680162,0.9746963562753036,0.769
0.016295546558704452,0.9767206477732794,0.794
0.014473684210526316,0.978744939271255,0.82
0.013360323886639677,0.9827935222672065,0.846
0.012550607287449392,0.9827935222672065,0.871
0.011639676113360324,0.979757085020243,0.897
