A,P,time
1.0,0.0,0.0
0.889332003988036,0.051146560319042876,0.0434
0.8374875373878365,0.10468594217347957,0.0868
0.7866400797607179,0.15553339980059822,0.13
0.7308075772681955,0.2083748753738784,0.174
0.6769690927218346,0.2602193419740778,0.217
0.6311066799601197,0.3080757726819542,0.26
0.5792622133599202,0.3569292123629113,0.304
0.5324027916251247,0.4147557328015952,0.347
0.48055832502492524,0.45264207377866406,0.391
0.4376869391824527,0.510468594217348,0.434
0.3888334995014956,0.5513459621136592,0.477
0.3469591226321037,0.6061814556331008,0.521
0.3030907278165504,0.6400797607178466,0.564
0.26321036889332006,0.6769690927218346,0.608
0.22432701894317053,0.724825523429711,0.651
0.18644067796610173,0.7567298105682952,0.695
0.15453639082751747,0.7936191425722833,0.738
0.12562313060817548,0.8265204386839482,0.781
0.1016949152542373,0.8514456630109671,0.825
0.07906281156530409,0.8843469591226322,0.868
0.06111665004985046,0.9042871385842474,0.912
0.047357926221336,0.9302093718843472,0.955
0.03569292123629113,0.9411764705882354,0.998
0.0284147557328016,0.9501495513459621,1.042
0.022632103688933203,0.959122632103689,1.085
0.018544366899302094,0.9750747756729812,1.129
0.016051844466600202,0.9770687936191427,1.172
