A,P,time,cat
0.988,0.0,0.0,0.036000000000000004
0.875,0.121,731.0,
0.779,0.223,1462.0,
0.686,0.317,2193.0,
0.606,0.396,2924.0,
0.534,0.465,3656.0,
0.472,0.519,4387.0,
0.424,0.577,5118.0,
0.375,0.618,5849.0,
0.336,0.67,6580.0,
0.299,0.697,7311.0,
0.267,0.726,8042.0,
0.239,0.755,8773.0,
0.213,0.779,9505.0,
0.189,0.803,10236.0,
0.173,0.821,10967.0,
0.155,0.845,11698.0,
0.141,0.863,12429.0,
0.128,0.875,13160.0,
0.114,0.883,13891.0,
0.103,0.887,14622.0,
0.094,0.899,15353.0,
0.0861,0.921,16085.0,
0.0783,0.907,16816.0,
0.072,0.93,17547.0,
0.0659,0.936,18278.0,
0.0615,0.943,19009.0,
0.0562,0.947,19740.0,
0.0525,0.929,20471.0,
0.0493,0.937,21202.0,
0.0463,0.962,21934.0,
0.0433,0.956,22665.0,
0.0404,0.962,23396.0,
0.0382,0.96,24127.0,
0.0362,0.969,24858.0,
