A,P,time,cat
1.004,0.0,0.0,0.024
0.863,0.137,1255.0,
0.754,0.252,2511.0,
0.654,0.351,3766.0,
0.568,0.432,5022.0,
0.493,0.505,6277.0,
0.43,0.574,7533.0,
0.372,0.628,8788.0,
0.33,0.675,10044.0,
0.285,0.715,11299.0,
0.253,0.753,12555.0,
0.225,0.777,13810.0,
0.199,0.809,15066.0,
0.175,0.827,16321.0,
0.154,0.84,17577.0,
0.136,0.868,18832.0,
0.122,0.871,20088.0,
0.108,0.896,21343.0,
0.0977,0.898,22599.0,
0.0881,0.914,23854.0,
0.0786,0.912,25110.0,
0.0717,0.928,26365.0,
0.065,0.932,27621.0,
0.0591,0.939,28876.0,
0.0547,0.946,30132.0,
0.0508,0.933,31387.0,
0.0468,0.949,32643.0,
0.0434,0.942,33898.0,
