A,P,time
0.0,1.0338461538461539,0.0
0.04184615384615385,0.9220512820512821,198.0
0.08235897435897435,0.8789743589743589,395.0
0.12512820512820513,0.832820512820513,593.0
0.16820512820512823,0.7958974358974359,791.0
0.20615384615384616,0.7569230769230769,989.0
0.24820512820512822,0.7251282051282051,1186.0
0.2882051282051282,0.6758974358974359,1384.0
0.3282051282051282,0.6348717948717949,1582.0
0.37435897435897436,0.5969230769230769,1780.0
0.4123076923076923,0.558974358974359,1977.0
0.45743589743589746,0.5230769230769231,2175.0
0.48615384615384616,0.4841025641025641,2373.0
0.5292307692307693,0.4348717948717949,2571.0
0.5692307692307693,0.4030769230769231,2768.0
0.6092307692307692,0.36205128205128206,2966.0
0.6564102564102564,0.321025641025641,3164.0
0.6953846153846155,0.2861538461538462,3361.0
0.717948717948718,0.24820512820512822,3559.0
0.7548717948717949,0.21435897435897436,3757.0
0.7938461538461539,0.1805128205128205,3955.0
0.8266666666666668,0.14666666666666667,4152.0
0.8687179487179487,0.11897435897435898,4350.0
0.8923076923076924,0.09117948717948719,4548.0
0.9128205128205129,0.06738461538461538,4746.0
0.9456410256410257,0.04912820512820513,4943.0
0.9507692307692308,0.035589743589743594,5141.0
0.9661538461538461,0.025435897435897435,5339.0
0.9794871794871794,0.019487179487179488,5537.0
1.0,0.01517948717948718,5734.0
0.9887179487179487,0.013025641025641025,5932.0
