A,P,time
0.0,1.027777777777778,0.0
0.03631687242798354,0.9074074074074074,115.0
0.07294238683127573,0.8765432098765432,229.0
0.10905349794238683,0.8425925925925926,344.0
0.1450617283950617,0.7973251028806585,458.0
0.1810699588477366,0.76440329218107,573.0
0.21707818930041153,0.7253086419753086,687.0
0.25,0.6923868312757202,802.0
0.2880658436213992,0.654320987654321,916.0
0.32407407407407407,0.6183127572016461,1031.0
0.3611111111111111,0.588477366255144,1145.0
0.39711934156378603,0.5555555555555556,1260.0
0.43004115226337447,0.5123456790123457,1374.0
0.46707818930041156,0.4804526748971194,1489.0
0.5,0.44753086419753085,1603.0
0.5349794238683128,0.411522633744856,1718.0
0.5699588477366255,0.37962962962962965,1832.0
0.602880658436214,0.34567901234567905,1947.0
0.6419753086419753,0.31584362139917693,2061.0
0.6625514403292181,0.28497942386831276,2176.0
0.7026748971193416,0.24897119341563786,2290.0
0.7386831275720165,0.21810699588477367,2405.0
0.76440329218107,0.19032921810699588,2519.0
0.7993827160493827,0.16152263374485598,2634.0
0.8240740740740742,0.1358024691358025,2748.0
0.8446502057613169,0.11213991769547325,2863.0
0.8775720164609053,0.08991769547325104,2977.0
0.9063786008230453,0.0690329218106996,3092.0
0.9197530864197532,0.05421810699588477,3206.0
0.9372427983539096,0.041872427983539094,3321.0
0.9537037037037037,0.032818930041152265,3435.0
0.9598765432098766,0.02551440329218107,3550.0
0.9660493827160493,0.02088477366255144,3664.0
0.9804526748971193,0.01748971193415638,3779.0
0.9866255144032922,0.014814814814814815,3893.0
0.9876543209876543,0.013168724279835392,4008.0
1.0,0.011934156378600822,4122.0
0.9979423868312757,0.011111111111111112,4237.0
