P,A
0.0,1.0
0.02350597609561753,0.8844621513944223
0.04721115537848605,0.8764940239043825
0.07221115537848605,0.8545816733067729
0.09731075697211154,0.8197211155378485
0.12250996015936255,0.7898406374501993
0.14741035856573703,0.7719123505976095
0.17629482071713146,0.7380478087649402
0.20517928286852588,0.7211155378486056
0.23306772908366535,0.694223107569721
0.26195219123505975,0.6623505976095618
0.29083665338645415,0.6274900398406374
0.32171314741035856,0.5946215139442231
0.3575697211155378,0.5667330677290836
0.3884462151394422,0.5368525896414343
0.42131474103585653,0.499003984063745
0.4681274900398406,0.46414342629482075
0.5099601593625498,0.4173306772908366
0.552788844621514,0.37749003984063745
0.5916334661354581,0.3326693227091634
0.6523904382470119,0.2828685258964143
0.7161354581673306,0.23207171314741037
0.7709163346613546,0.17131474103585656
0.8336653386454183,0.10956175298804781
0.9282868525896415,0.050199203187251
0.9581673306772908,0.016533864541832668
0.9780876494023905,0.0068525896414342626
0.9880478087649402,0.005119521912350597
0.9840637450199203,0.004830677290836654
0.9830677290836654,0.004820717131474103
