A,P
1.0,0.0
0.037188434695912265,0.7238285144566302
0.030707876370887344,0.6021934197407777
0.026321036889332006,0.510468594217348
0.0222333000997009,0.43569292123629116
0.019142572283150548,0.3758723828514457
0.01625124626121635,0.317048853439681
0.013359920239282156,0.26420737786640086
0.011066799601196413,0.21535393818544368
0.008953140578265205,0.1744765702891326
0.007218344965104687,0.1415752741774676
0.005762711864406781,0.11266201395812564
0.004646061814556331,0.08913260219341974
0.0036989032901296117,0.07308075772681956
0.003120638085742772,0.061814556331006985
0.0026620139581256235,0.05294117647058824
0.0023828514456630113,0.046959122632103695
0.0021834496510468597,0.04287138584247258
