A,P
1.0,0.0
0.0375,0.7301587301587301
0.03134920634920635,0.6101190476190476
0.026686507936507935,0.5119047619047619
0.022916666666666665,0.4384920634920635
0.01974206349206349,0.38095238095238093
0.016765873015873015,0.3253968253968254
0.014384920634920636,0.2797619047619047
0.012103174603174604,0.2371031746031746
0.010416666666666668,0.2003968253968254
0.008779761904761905,0.16865079365079366
0.007202380952380952,0.13988095238095236
0.005922619047619047,0.11706349206349205
0.0050496031746031745,0.09742063492063492
0.004146825396825396,0.0816468253968254
0.0035714285714285713,0.0689484126984127
0.0030555555555555553,0.05932539682539682
0.002708333333333333,0.05337301587301587
0.0024603174603174604,0.047718253968253965
