A,P,time
0.0,1.0527983104540655,0.0
0.3558606124604013,0.689545934530095,11505.0
0.5026399155227033,0.5374868004223865,23010.0
0.6061246040126715,0.4477296726504752,34514.0
0.6726504751847941,0.3759239704329461,46019.0
0.7296726504751848,0.31890179514255546,57524.0
0.7793030623020064,0.27560718057022177,69029.0
0.8099260823653643,0.23759239704329463,80533.0
0.8416050686378037,0.2101372756071806,92038.0
0.8616684266103485,0.1826821541710665,103543.0
0.8901795142555439,0.15945089757127773,115048.0
0.9039070749736009,0.1436114044350581,126552.0
0.9250263991552271,0.12777191129883844,138057.0
0.9398099260823655,0.11298838437170011,149562.0
0.945089757127772,0.10211193241816262,161067.0
0.9577613516367477,0.09260823653643084,172572.0
0.9662090813093982,0.08299894403379092,184076.0
0.9651531151003169,0.07645195353748681,195581.0
0.9809926082365366,0.07001055966209081,207086.0
0.972544878563886,0.0648363252375924,218591.0
0.9746568109820487,0.058606124604012676,230095.0
1.0,0.054593453009503703,241600.0
1.0,0.05058078141499472,253105.0
