A,P,time
1.0,0.0,0.0
0.867,0.0901,31.9
0.785,0.174,63.81
0.714,0.25,95.71
0.648,0.325,128.0
0.582,0.383,160.0
0.535,0.435,191.0
0.478,0.49,223.0
0.44,0.535,255.0
0.396,0.578,287.0
0.366,0.623,319.0
0.331,0.65,351.0
0.309,0.676,383.0
0.286,0.71,415.0
0.267,0.728,447.0
0.248,0.739,479.0
0.234,0.757,510.0
0.219,0.776,542.0
0.207,0.776,574.0
0.2,0.792,606.0
0.19,0.809,638.0
0.183,0.81,670.0
0.176,0.827,702.0
0.169,0.83,734.0
0.165,0.826,766.0
0.164,0.831,798.0
0.156,0.844,829.0
0.152,0.848,861.0
0.15,0.837,893.0
0.149,0.85,925.0
0.145,0.85,957.0
0.144,0.857,989.0
