A,P,time
1.0,0.0,0.0
0.8943170488534398,0.07816550348953141,41.41
0.8255234297108675,0.14955134596211367,82.83
0.7457627118644069,0.21635094715852446,124.0
0.6999002991026919,0.27318045862412765,166.0
0.6540378863409771,0.3330009970089731,207.0
0.6101694915254238,0.3758723828514457,248.0
0.560319042871386,0.4217347956131606,290.0
0.5194416749750749,0.4586241276171486,331.0
0.48853439680957134,0.4965104685942174,373.0
0.46261216350947165,0.5244267198404786,414.0
0.4376869391824527,0.5583250249252244,456.0
0.4127617148554337,0.5782652043868395,497.0
0.39182452642073784,0.6011964107676969,538.0
0.3668993020937189,0.6161515453639084,580.0
0.35294117647058826,0.630109670987039,621.0
0.34197407776669997,0.6510468594217349,663.0
0.3310069790628116,0.6610169491525425,704.0
0.31605184446660023,0.6769690927218346,745.0
0.3080757726819542,0.6769690927218346,787.0
0.29611166500498504,0.6939182452642074,828.0
0.28913260219341974,0.7008973080757727,870.0
0.28713858424725824,0.707876370887338,911.0
0.280159521435693,0.7218344965104686,953.0
0.2751744765702892,0.7178464606181456,994.0
0.2671984047856431,0.7278165503489532,1035.0
0.26420737786640086,0.7268195413758725,1077.0
0.26420737786640086,0.7377866400797608,1118.0
0.2582253240279163,0.732801595214357,1160.0
0.25922233300099706,0.7417746759720838,1201.0
