P,A
0.0,1.0
0.09779779779779779,0.9019019019019019
0.1871871871871872,0.8068068068068068
0.2762762762762763,0.7237237237237237
0.36036036036036034,0.6316316316316316
0.4344344344344344,0.5605605605605606
0.4974974974974975,0.5005005005005005
0.5555555555555556,0.43843843843843844
0.6116116116116116,0.3893893893893894
0.6576576576576577,0.34134134134134136
0.6976976976976976,0.3013013013013013
0.7307307307307307,0.26326326326326327
0.7627627627627628,0.23123123123123124
0.8028028028028028,0.2002002002002002
0.8168168168168167,0.17417417417417416
0.8428428428428428,0.15515515515515516
0.8638638638638638,0.13413413413413414
0.8848848848848849,0.11911911911911911
0.8918918918918919,0.10110110110110111
0.903903903903904,0.0897897897897898
0.9209209209209209,0.07727727727727728
0.928928928928929,0.06786786786786787
0.926926926926927,0.05875875875875876
0.934934934934935,0.05205205205205205
0.9459459459459459,0.04574574574574574
0.9589589589589589,0.04054054054054054
0.9669669669669669,0.03543543543543544
0.9719719719719719,0.03113113113113113
0.9689689689689689,0.027527527527527528
0.96996996996997,0.024724724724724725
0.9729729729729729,0.021721721721721723
0.980980980980981,0.01941941941941942
