A,P,time,cat
0.999,0.0,0.0,0.039
0.694,0.3,179.0,
0.527,0.461,358.0,
0.435,0.551,537.0,
0.372,0.597,716.0,
0.331,0.636,894.0,
0.304,0.677,1073.0,
0.275,0.685,1252.0,
0.252,0.719,1431.0,
0.233,0.733,1610.0,
0.215,0.753,1789.0,
0.203,0.762,1968.0,
0.187,0.785,2147.0,
0.176,0.792,2326.0,
0.166,0.802,2505.0,
0.152,0.817,2684.0,
0.143,0.827,2862.0,
0.136,0.826,3041.0,
0.126,0.835,3220.0,
0.118,0.849,3399.0,
0.112,0.857,3578.0,
0.106,0.862,3757.0,
0.1,0.863,3936.0,
0.0951,0.864,4115.0,
0.0897,0.879,4294.0,
0.0849,0.881,4472.0,
0.081,0.891,4651.0,
0.0764,0.894,4830.0,
0.0725,0.894,5009.0,
0.0679,0.896,5188.0,
0.0653,0.902,5367.0,
