A,P,time,cat
1.008,0.0,0.0,0.0105
0.927,0.0577,3067.0,
0.886,0.115,6134.0,
0.825,0.172,9201.0,
0.764,0.227,12268.0,
0.717,0.276,15335.0,
0.661,0.33,18402.0,
0.607,0.378,21469.0,
0.555,0.425,24536.0,
0.522,0.478,27603.0,
0.465,0.526,30670.0,
0.429,0.567,33737.0,
0.384,0.609,36804.0,
0.352,0.641,39871.0,
0.32,0.679,42938.0,
0.281,0.711,46004.0,
0.254,0.739,49071.0,
0.229,0.765,52138.0,
0.204,0.794,55205.0,
0.183,0.804,58272.0,
0.167,0.836,61339.0,
0.151,0.843,64406.0,
0.137,0.867,67473.0,
0.127,0.873,70540.0,
0.119,0.871,73607.0,
0.111,0.89,76674.0,
0.106,0.882,79741.0,
0.101,0.89,82808.0,
0.0963,0.902,85875.0,
