A,P,time
0.0,1.0256410256410258,0.0
0.05353846153846154,0.9682051282051282,8.108
0.10564102564102563,0.9076923076923077,16.22
0.15692307692307692,0.8676923076923077,24.32
0.20512820512820515,0.8071794871794872,32.43
0.25743589743589745,0.7610256410256411,40.54
0.30256410256410254,0.7230769230769231,48.65
0.34974358974358977,0.6676923076923077,56.76
0.4,0.6256410256410256,64.86
0.4379487179487179,0.5712820512820513,72.97
0.4841025641025641,0.5405128205128206,81.08
0.5230769230769231,0.49641025641025643,89.19
0.5610256410256411,0.4635897435897436,97.3
0.597948717948718,0.42153846153846153,105.0
0.6276923076923077,0.38871794871794874,114.0
0.6646153846153846,0.35179487179487184,122.0
0.6994871794871795,0.32,130.0
0.7374358974358974,0.29230769230769227,138.0
0.7569230769230769,0.26256410256410256,146.0
0.7815384615384615,0.23794871794871797,154.0
0.8133333333333334,0.2123076923076923,162.0
0.832820512820513,0.18974358974358974,170.0
0.8523076923076923,0.16923076923076924,178.0
0.8635897435897436,0.15179487179487178,186.0
0.8769230769230769,0.13128205128205128,195.0
0.9005128205128206,0.11692307692307694,203.0
0.9138461538461539,0.10256410256410257,211.0
0.9241025641025642,0.0918974358974359,219.0
0.9353846153846155,0.08010256410256411,227.0
0.9517948717948719,0.07046153846153846,235.0
0.9610256410256411,0.06092307692307693,243.0
0.9702564102564102,0.053641025641025644,251.0
0.9692307692307692,0.046974358974358976,259.0
0.9723076923076923,0.04133333333333334,268.0
0.9846153846153846,0.03569230769230769,276.0
0.9928205128205129,0.03148717948717949,284.0
1.0,0.027487179487179488,292.0
0.9948717948717949,0.023897435897435898,300.0
