A,P,time
1.0,0.0,0.0
0.9274353876739563,0.07077534791252485,0.179
0.852882703777336,0.14214711729622265,0.358
0.7872763419483102,0.20675944333996024,0.537
0.7137176938369781,0.27037773359840955,0.716
0.6530815109343937,0.33101391650099404,0.895
0.6023856858846919,0.38767395626242546,1.074
0.5427435387673957,0.4393638170974155,1.253
0.5,0.4870775347912525,1.432
0.4562624254473161,0.5357852882703777,1.611
0.4135188866799205,0.5795228628230615,1.789
0.3697813121272366,0.621272365805169,1.968
0.3359840954274354,0.6530815109343937,2.147
0.30119284294234594,0.6908548707753479,2.326
0.27335984095427435,0.7226640159045725,2.505
0.24552683896620278,0.742544731610338,2.684
0.22067594433399604,0.7753479125248509,2.863
0.19681908548707755,0.7992047713717694,3.042
0.17296222664015903,0.8151093439363817,3.221
0.15606361829025844,0.8320079522862822,3.4
0.1401590457256461,0.8479125248508946,3.579
0.12624254473161034,0.8518886679920477,3.758
0.11133200795228629,0.8807157057654076,3.937
0.10039761431411531,0.8986083499005965,4.116
0.09105367793240557,0.9065606361829026,4.295
0.08190854870775348,0.9194831013916501,4.474
0.07435387673956263,0.9095427435387674,4.653
0.06630218687872763,0.9383697813121272,4.832
0.06053677932405567,0.9314115308151094,5.01
0.054075546719681906,0.9373757455268389,5.189
0.050596421471172964,0.9403578528827037,5.368
0.04602385685884692,0.9502982107355864,5.547
0.04194831013916501,0.9512922465208747,5.726
0.03916500994035785,0.9632206759443339,5.905
0.03648111332007953,0.9552683896620278,6.084
0.03389662027833002,0.9642147117296223,6.263
0.03151093439363817,0.9632206759443339,6.442
0.029920477137176937,0.9592445328031809,6.621
