A,P
1.0,0.0
0.04141716566866268,0.1377245508982036
0.035429141716566866,0.2564870259481038
0.03053892215568862,0.36127744510978044
0.026546906187624748,0.4431137724550898
0.022355289421157686,0.5129740518962076
0.01966067864271457,0.5738522954091816
0.017265469061876246,0.6337325349301397
0.014770459081836327,0.6766467065868264
0.012974051896207584,0.718562874251497
0.011377245508982036,0.7504990019960079
0.010079840319361277,0.7704590818363274
0.008912175648702595,0.8163672654690618
0.007734530938123752,0.8133732534930139
0.006856287425149701,0.8363273453093812
0.006117764471057884,0.8552894211576846
0.005479041916167665,0.8652694610778443
0.004960079840319361,0.874251497005988
0.004550898203592814,0.8862275449101796
0.004041916167664671,0.9021956087824351
0.0036826347305389225,0.9111776447105788
0.003373253493013972,0.9161676646706587
0.003153692614770459,0.9201596806387226
0.002894211576846307,0.909181636726547
0.0027245508982035927,0.9301397205588823
