A,P
1.0,0.0
0.05694305694305695,0.11088911088911091
0.05064935064935066,0.2127872127872128
0.04475524475524476,0.2967032967032967
0.03966033966033966,0.37462537462537465
0.03526473526473527,0.4425574425574426
0.031568431568431574,0.48851148851148857
0.028671328671328673,0.5484515484515485
0.025574425574425578,0.5884115884115885
0.023176823176823177,0.6263736263736265
0.02077922077922078,0.6563436563436564
0.019080919080919082,0.6873126873126874
0.017382617382617382,0.7002997002997003
0.015684315684315685,0.7302697302697303
0.014385614385614387,0.7552447552447553
0.013286713286713287,0.7712287712287713
0.012287712287712289,0.7782217782217783
0.01138861138861139,0.7982017982017984
0.01068931068931069,0.8121878121878122
0.009720279720279721,0.8211788211788212
0.009120879120879121,0.8201798201798203
0.008401598401598404,0.8361638361638363
0.007992007992007994,0.8361638361638363
0.007542457542457544,0.8381618381618382
0.006963036963036963,0.8451548451548452
0.0066833166833166835,0.8461538461538463
0.006323676323676324,0.8521478521478523
0.005904095904095905,0.8651348651348653
0.005614385614385615,0.8701298701298702
0.005284715284715286,0.8721278721278722
0.005084915084915085,0.8871128871128873
0.004885114885114886,0.8801198801198802
