A,P
1.0,0.0
0.19042871385842475,0.11166500498504488
0.1635094715852443,0.222333000997009
0.14257228315054835,0.3250249252243271
0.12163509471585246,0.42372881355932207
0.10269192422731806,0.5074775672981058
0.0852442671984048,0.5902293120638086
0.07118644067796612,0.6620139581256232
0.05802592223330011,0.7258225324027917
0.04646061814556332,0.7766699900299103
0.036889332003988036,0.8085742771684946
0.029810568295114657,0.8544366899302095
0.023928215353938187,0.8703888334995016
0.019341974077766704,0.9042871385842474
0.015752741774675977,0.9152542372881357
0.012861415752741776,0.9272183449651048
0.010667996011964108,0.9401794616151545
0.009112662013958127,0.9491525423728814
0.00798604187437687,0.9710867397806581
