A,P
1.0,0.0
0.20459081836327345,0.06067864271457086
0.18762475049900199,0.12375249500998003
0.1746506986027944,0.18263473053892215
0.1626746506986028,0.24451097804391217
0.15069860279441116,0.2994011976047904
0.1377245508982036,0.3562874251497006
0.1277445109780439,0.4091816367265469
0.11477045908183633,0.4620758483033932
0.10479041916167664,0.501996007984032
0.09491017964071857,0.5518962075848304
0.08423153692614771,0.5958083832335329
0.07714570858283433,0.6327345309381237
0.0684630738522954,0.6766467065868264
0.061576846307385226,0.7075848303393213
0.05528942115768463,0.7365269461077845
0.04890219560878244,0.7734530938123753
0.04281437125748503,0.7974051896207586
0.038722554890219564,0.8143712574850299
0.03333333333333333,0.8323353293413174
0.030039920159680638,0.8522954091816367
0.026147704590818364,0.8772455089820359
0.023453093812375248,0.872255489021956
0.020758483033932136,0.8922155688622755
0.018263473053892216,0.9101796407185629
0.016167664670658683,0.908183632734531
0.014471057884231538,0.9191616766467067
0.013073852295409182,0.9341317365269461
0.011776447105788422,0.9381237524950099
0.010878243512974051,0.9421157684630738
0.009760479041916167,0.9471057884231536
0.008962075848303393,0.9441117764471058
0.008343313373253492,0.9650698602794411
0.007694610778443114,0.9610778443113772
0.00717564870259481,0.9570858283433133
0.006786427145708583,0.9640718562874251
0.006397205588822355,0.9750499001996008
