A,P,time,cat
1.004,0.0,0.0,0.078
0.87,0.121,1013.0,
0.776,0.23,2026.0,
0.681,0.315,3039.0,
0.597,0.394,4052.0,
0.529,0.465,5065.0,
0.472,0.522,6078.0,
0.427,0.573,7091.0,
0.381,0.616,8104.0,
0.347,0.651,9117.0,
0.308,0.681,10130.0,
0.287,0.713,11143.0,
0.258,0.738,12156.0,
0.238,0.756,13169.0,
0.218,0.771,14182.0,
0.199,0.779,15196.0,
0.188,0.803,16209.0,
0.177,0.816,17222.0,
0.164,0.833,18235.0,
0.153,0.836,19248.0,
0.146,0.851,20261.0,
0.139,0.862,21274.0,
0.134,0.864,22287.0,
0.127,0.874,23300.0,
0.123,0.875,24313.0,
0.119,0.881,25326.0,
0.115,0.879,26339.0,
0.111,0.887,27352.0,
0.11,0.886,28365.0,
0.108,0.888,29378.0,
