A,P,time,cat
0.989,0.0,0.0,0.052
0.906,0.0961,1164.0,
0.824,0.18,2328.0,
0.742,0.253,3493.0,
0.678,0.323,4657.0,
0.619,0.385,5821.0,
0.556,0.44,6985.0,
0.511,0.48,8149.0,
0.473,0.528,9313.0,
0.426,0.564,10478.0,
0.399,0.6,11642.0,
0.361,0.638,12806.0,
0.335,0.66,13970.0,
0.313,0.683,15134.0,
0.292,0.71,16299.0,
0.268,0.728,17463.0,
0.252,0.735,18627.0,
0.24,0.764,19791.0,
0.222,0.772,20955.0,
0.209,0.787,22119.0,
0.198,0.803,23284.0,
0.186,0.81,24448.0,
0.176,0.822,25612.0,
0.169,0.832,26776.0,
0.162,0.833,27940.0,
0.152,0.837,29105.0,
0.149,0.847,30269.0,
0.142,0.863,31433.0,
0.137,0.869,32597.0,
0.132,0.867,33761.0,
0.128,0.856,34925.0,
0.125,0.874,36090.0,
0.12,0.876,37254.0,
0.118,0.874,38418.0,
