A,P,time
0.0,0.9910089910089911,0.0
0.06013986013986014,0.9220779220779223,2825.0
0.12187812187812189,0.8551448551448553,5650.0
0.18381618381618384,0.7972027972027973,8474.0
0.24775224775224777,0.7342657342657344,11299.0
0.30669330669330674,0.6783216783216784,14124.0
0.36363636363636365,0.6203796203796205,16949.0
0.42457542457542463,0.5594405594405596,19774.0
0.47652347652347654,0.5064935064935066,22599.0
0.5404595404595406,0.4465534465534466,25424.0
0.5964035964035964,0.3896103896103897,28248.0
0.6503496503496504,0.3366633366633367,31073.0
0.6953046953046953,0.28071928071928076,33898.0
0.7612387612387613,0.23476523476523478,36723.0
0.8061938061938063,0.18881118881118883,39548.0
0.8471528471528472,0.14485514485514486,42372.0
0.8841158841158843,0.10889110889110891,45197.0
0.9130869130869133,0.07602397602397604,48022.0
0.9420579420579421,0.05064935064935066,50847.0
0.9620379620379621,0.03256743256743257,53672.0
0.9820179820179821,0.019280719280719283,56497.0
0.9850149850149851,0.01118881118881119,59322.0
0.9940059940059941,0.0063136863136863145,62146.0
0.9920079920079921,0.003506493506493507,64971.0
1.0,0.0019180819180819183,67796.0
