A,P
0.0,1.0696677384780278
0.19292604501607716,0.12540192926045016
0.36441586280814575,0.07620578778135047
0.4790996784565916,0.060771704180064307
0.5702036441586281,0.05133976420150053
0.6441586280814576,0.043301178992497316
0.6913183279742765,0.03708467309753483
0.7470525187566988,0.03193997856377277
0.7856377277599143,0.02733118971061093
0.8188638799571275,0.023687031082529474
0.8531618435155413,0.0210075026795284
0.8563772775991425,0.0180064308681672
0.8788853161843515,0.01607717041800643
0.9067524115755626,0.014362272240085745
0.922829581993569,0.012540192926045015
0.9239013933547695,0.011146838156484458
0.947481243301179,0.009967845659163985
0.9560557341907824,0.008810289389067524
0.969989281886388,0.007931404072883173
0.9753483386923901,0.007116827438370847
0.9807073954983923,0.00630225080385852
0.9839228295819935,0.005669882100750268
0.9903536977491961,0.005144694533762057
0.9796355841371919,0.004662379421221864
0.9946409431939979,0.004212218649517685
1.0,0.0038370846730975345
