A,P
1.0,0.0
0.057029702970297025,0.10594059405940594
0.051089108910891086,0.20198019801980197
0.04613861386138614,0.2851485148514851
0.04099009900990099,0.3603960396039604
0.03653465346534654,0.4267326732673267
0.032673267326732675,0.48415841584158414
0.029405940594059408,0.5405940594059406
0.026138613861386138,0.5801980198019802
0.023465346534653465,0.6316831683168317
0.021188118811881186,0.6584158415841584
0.01881188118811881,0.695049504950495
0.017128712871287127,0.7237623762376237
0.015346534653465346,0.7554455445544555
0.01405940594059406,0.7712871287128713
0.012376237623762377,0.7940594059405941
0.011089108910891089,0.8069306930693069
0.0100990099009901,0.8346534653465346
0.00917821782178218,0.8366336633663366
0.008306930693069307,0.8504950495049505
0.007623762376237624,0.8792079207920792
0.0067425742574257425,0.8831683168316832
0.006237623762376238,0.8891089108910891
0.005693069306930693,0.9099009900990099
0.005158415841584159,0.906930693069307
0.004683168316831683,0.907920792079208
0.004316831683168317,0.9277227722772278
0.00399009900990099,0.9227722772277228
0.0036732673267326735,0.9178217821782179
0.003405940594059406,0.9326732673267326
0.003128712871287129,0.9316831683168316
0.0029405940594059406,0.9336633663366336
0.0027326732673267325,0.9425742574257425
0.002564356435643564,0.9504950495049505
0.002405940594059406,0.9594059405940594
0.0022178217821782176,0.9584158415841584
