A,P
1.0,0.0
0.055344655344655345,0.15084915084915085
0.046353646353646354,0.2797202797202798
0.03976023976023977,0.39360639360639366
0.03346653346653347,0.47752247752247756
0.028571428571428574,0.5584415584415585
0.02437562437562438,0.6203796203796205
0.02117882117882118,0.6713286713286715
0.017982017982017984,0.7222777222777224
0.015484515484515486,0.7512487512487513
0.01338661338661339,0.7952047952047954
0.01138861138861139,0.8201798201798203
0.00993006993006993,0.8411588411588412
0.008601398601398602,0.8591408591408592
0.007382617382617383,0.8841158841158843
0.006493506493506494,0.9030969030969033
0.005674325674325675,0.9000999000999003
0.004925074925074926,0.9170829170829172
0.004325674325674326,0.9320679320679323
0.003846153846153847,0.9340659340659342
0.003456543456543457,0.9470529470529471
0.0030969030969030973,0.9440559440559441
0.0027872127872127874,0.9460539460539461
