A,P,time
1.0,0.0,0.0
0.8256048387096774,0.1754032258064516,490.0
0.6804435483870969,0.3245967741935484,979.0
0.5423387096774194,0.45362903225806456,1469.0
0.4415322580645161,0.5524193548387097,1959.0
0.36088709677419356,0.6370967741935484,2448.0
0.2973790322580645,0.7106854838709677,2938.0
0.2439516129032258,0.7641129032258065,3428.0
0.2026209677419355,0.8024193548387097,3917.0
0.17338709677419353,0.8306451612903225,4407.0
0.1471774193548387,0.8558467741935484,4897.0
0.1310483870967742,0.8729838709677419,5386.0
0.1189516129032258,0.8881048387096774,5876.0
0.10887096774193548,0.8951612903225806,6366.0
0.10282258064516128,0.90625,6855.0
0.0969758064516129,0.905241935483871,7345.0
