A,P,time,cat
1.003,0.0,0.0,0.058499999999999996
0.848,0.15,5650.0,
0.732,0.276,11299.0,
0.613,0.383,16949.0,
0.522,0.477,22599.0,
0.449,0.55,28248.0,
0.387,0.618,33898.0,
0.327,0.669,39548.0,
0.279,0.72,45197.0,
0.24,0.757,50847.0,
0.207,0.782,56497.0,
0.178,0.823,62146.0,
0.15,0.847,67796.0,
0.129,0.87,73446.0,
0.11,0.887,79095.0,
0.0947,0.894,84745.0,
0.0817,0.916,90395.0,
0.0709,0.922,96044.0,
0.0594,0.935,101694.0,
0.0516,0.941,107344.0,
0.0439,0.968,112993.0,
0.0381,0.956,118643.0,
0.0326,0.969,124293.0,
0.0276,0.978,129942.0,
0.0241,0.973,135592.0,
