A,P,time
1.0,0.0,0.0
0.928,0.0587,151.0
0.869,0.116,301.0
0.812,0.171,452.0
0.767,0.231,603.0
0.703,0.282,753.0
0.653,0.341,904.0
0.598,0.392,1055.0
0.544,0.441,1205.0
0.501,0.49,1356.0
0.454,0.537,1507.0
0.412,0.584,1657.0
0.362,0.624,1808.0
0.32,0.668,1959.0
0.282,0.706,2109.0
0.246,0.754,2260.0
0.214,0.786,2411.0
0.183,0.816,2561.0
0.153,0.839,2712.0
0.129,0.864,2863.0
0.106,0.886,3013.0
0.0873,0.905,3164.0
0.0705,0.916,3315.0
0.0573,0.935,3465.0
0.0463,0.941,3616.0
0.0371,0.954,3767.0
0.0293,0.975,3917.0
0.024,0.98,4068.0
0.0188,0.982,4219.0
0.0155,0.973,4369.0
0.0126,0.994,4520.0
