A,P,time
1.0,0.0,0.0
0.7935871743486974,0.21442885771543085,0.448
0.6192384769539078,0.37975951903807614,0.896
0.4909819639278557,0.5070140280561122,1.345
0.3907815631262525,0.6032064128256512,1.793
0.3076152304609218,0.6903807615230461,2.241
0.24348697394789579,0.7585170340681363,2.689
0.19438877755511022,0.7925851703406814,3.138
0.15531062124248496,0.844689378757515,3.586
0.12224448897795591,0.8807615230460922,4.034
0.09869739478957916,0.9008016032064129,4.482
0.08016032064128256,0.9158316633266533,4.931
0.06472945891783567,0.9418837675350701,5.379
0.052104208416833664,0.9569138276553106,5.827
0.04168336673346693,0.9569138276553106,6.276
0.034368737474949895,0.9649298597194389,6.724
0.028356713426853707,0.9779559118236473,7.172
